player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dallas,C,14,2,5,1,1,0,0,1,3,4,0,1,1,0,3,5,TRUE,2019-12-23,Long Beach State,H
M. Means,G,29,6,10,2,4,0,0,3,5,8,8,2,0,3,2,14,TRUE,2019-12-23,Long Beach State,H
D. Jones,G,24,4,8,3,5,0,0,2,2,4,0,2,0,0,1,11,TRUE,2019-12-23,Long Beach State,H
T. Brown,G,32,5,10,1,2,4,4,0,1,1,9,4,0,2,3,15,TRUE,2019-12-23,Long Beach State,H
R. Grigsby,G,33,4,13,0,7,2,2,1,7,8,0,0,0,1,1,10,TRUE,2019-12-23,Long Beach State,H
M. Carter,F,23,4,9,0,0,5,6,1,4,5,0,1,1,2,2,13,FALSE,2019-12-23,Long Beach State,H
D. Pinskus,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-23,Long Beach State,H
M. Hauge,G,6,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2019-12-23,Long Beach State,H
R. Economou,G,3,1,2,0,1,0,0,1,0,1,0,1,2,1,0,2,FALSE,2019-12-23,Long Beach State,H
M. Da Campo,G,8,0,2,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2019-12-23,Long Beach State,H
A. Nettles,G,20,2,6,2,6,0,0,0,1,1,0,2,0,2,2,6,FALSE,2019-12-23,Long Beach State,H
T. Hopkins,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2019-12-23,Long Beach State,H
TEAM,NA,NA,29,69,9,28,12,14,10,24,34,17,13,4,12,17,79,FALSE,2019-12-23,Long Beach State,H
