player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carter,F,28,4,8,0,0,3,4,1,5,6,0,2,0,1,4,11,TRUE,2019-11-09,Eastern Washington,H
D. Jones,G,27,2,7,1,4,1,2,0,3,3,0,2,0,5,5,6,TRUE,2019-11-09,Eastern Washington,H
M. Means,G,35,3,12,1,4,3,3,1,6,7,0,3,0,0,5,10,TRUE,2019-11-09,Eastern Washington,H
M. Da Campo,G,21,0,3,0,2,0,0,1,3,4,1,0,0,0,3,0,TRUE,2019-11-09,Eastern Washington,H
T. Brown,G,38,12,28,1,2,6,9,4,9,13,4,1,0,2,2,31,TRUE,2019-11-09,Eastern Washington,H
A. Hundal,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-09,Eastern Washington,H
J. Dallas,C,6,1,2,0,0,0,0,2,1,3,0,0,0,1,3,2,FALSE,2019-11-09,Eastern Washington,H
A. Nettles,G,21,1,2,0,1,1,2,0,0,0,0,1,0,1,0,3,FALSE,2019-11-09,Eastern Washington,H
R. Economou,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-09,Eastern Washington,H
T. Hopkins,G,20,1,6,0,4,1,2,0,1,1,0,1,0,0,1,3,FALSE,2019-11-09,Eastern Washington,H
TEAM,NA,NA,24,68,3,17,15,22,13,33,46,5,10,0,10,24,66,FALSE,2019-11-09,Eastern Washington,H
