player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carter,F,30,1,3,0,0,4,4,1,4,5,1,2,2,1,4,6,TRUE,2019-11-19,Ole Miss,A
D. Jones,G,34,2,9,1,5,2,2,4,2,6,0,0,0,1,2,7,TRUE,2019-11-19,Ole Miss,A
M. Means,G,31,2,12,0,3,3,4,2,4,6,1,1,0,3,3,7,TRUE,2019-11-19,Ole Miss,A
M. Da Campo,G,31,2,4,1,2,0,0,3,2,5,0,2,1,2,2,5,TRUE,2019-11-19,Ole Miss,A
T. Brown,G,29,6,16,0,1,5,6,0,1,1,4,1,0,4,4,17,TRUE,2019-11-19,Ole Miss,A
A. Hundal,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-19,Ole Miss,A
J. Dallas,C,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2019-11-19,Ole Miss,A
M. Hauge,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-19,Ole Miss,A
A. Nettles,G,27,2,9,2,5,0,0,0,0,0,1,0,0,1,1,6,FALSE,2019-11-19,Ole Miss,A
R. Economou,G,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2019-11-19,Ole Miss,A
T. Hopkins,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-11-19,Ole Miss,A
TEAM,NA,NA,16,56,4,17,16,18,12,19,31,7,6,3,12,17,52,FALSE,2019-11-19,Ole Miss,A
