player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carter,F,30,3,7,0,1,2,2,2,1,3,0,0,4,1,0,8,TRUE,2019-11-07,Washington State,A
D. Jones,G,25,0,7,0,5,0,0,0,4,4,1,0,0,0,4,0,TRUE,2019-11-07,Washington State,A
M. Means,G,27,3,8,1,2,0,0,0,3,3,0,0,0,3,4,7,TRUE,2019-11-07,Washington State,A
M. Da Campo,G,27,0,1,0,1,1,3,1,7,8,0,1,0,1,2,1,TRUE,2019-11-07,Washington State,A
T. Brown,G,36,10,24,0,1,4,5,1,7,8,2,0,0,5,1,24,TRUE,2019-11-07,Washington State,A
A. Hundal,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-07,Washington State,A
D. Pinskus,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-07,Washington State,A
J. Dallas,C,4,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-11-07,Washington State,A
M. Hauge,G,4,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,FALSE,2019-11-07,Washington State,A
A. Nettles,G,13,1,3,0,1,2,3,0,0,0,1,0,0,0,0,4,FALSE,2019-11-07,Washington State,A
R. Economou,G,10,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,FALSE,2019-11-07,Washington State,A
T. Hopkins,G,13,3,5,0,1,4,4,0,0,0,0,0,0,0,0,10,FALSE,2019-11-07,Washington State,A
TEAM,NA,NA,20,59,1,15,13,19,9,30,39,4,1,4,12,14,54,FALSE,2019-11-07,Washington State,A
