player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carter,F,27,4,9,1,1,0,0,1,5,6,0,0,3,5,2,9,TRUE,2019-12-28,Saint Mary's,A
D. Jones,G,19,1,4,0,3,0,0,0,1,1,0,0,0,0,3,2,TRUE,2019-12-28,Saint Mary's,A
M. Means,G,40,4,9,1,4,2,2,1,5,6,6,0,0,0,2,11,TRUE,2019-12-28,Saint Mary's,A
T. Brown,G,38,8,21,0,1,6,8,1,6,7,3,0,1,1,2,22,TRUE,2019-12-28,Saint Mary's,A
R. Grigsby,G,22,1,4,0,3,1,1,0,1,1,0,0,0,4,3,3,TRUE,2019-12-28,Saint Mary's,A
J. Dallas,C,10,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-28,Saint Mary's,A
M. Hauge,G,4,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2019-12-28,Saint Mary's,A
M. Da Campo,G,26,3,4,3,4,0,0,1,2,3,0,0,0,0,2,9,FALSE,2019-12-28,Saint Mary's,A
A. Nettles,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-28,Saint Mary's,A
T. Hopkins,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-28,Saint Mary's,A
R. Economou,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-28,Saint Mary's,A
TEAM,NA,NA,21,54,5,18,11,13,4,22,26,9,0,4,11,16,58,FALSE,2019-12-28,Saint Mary's,A
