player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carter,F,18,3,4,0,1,3,4,1,5,6,0,0,1,2,1,9,TRUE,2019-11-05,Pacific Lutheran,H
D. Jones,G,21,5,8,3,5,2,4,1,0,1,1,0,0,2,3,15,TRUE,2019-11-05,Pacific Lutheran,H
T. Hopkins,G,27,5,10,0,4,1,2,2,1,3,0,1,0,1,3,11,TRUE,2019-11-05,Pacific Lutheran,H
T. Brown,G,21,8,10,0,1,0,1,0,8,8,9,1,0,2,1,16,TRUE,2019-11-05,Pacific Lutheran,H
R. Economou,G,26,3,9,1,7,0,0,0,2,2,0,3,0,0,2,7,TRUE,2019-11-05,Pacific Lutheran,H
A. Hundal,F,12,2,4,0,1,2,2,3,0,3,0,0,0,0,0,6,FALSE,2019-11-05,Pacific Lutheran,H
D. Pinskus,F,8,1,2,0,0,2,2,0,1,1,1,0,1,0,0,4,FALSE,2019-11-05,Pacific Lutheran,H
J. Dallas,C,20,3,4,2,3,2,2,1,4,5,0,0,1,0,0,10,FALSE,2019-11-05,Pacific Lutheran,H
M. Hauge,G,9,2,2,1,1,2,2,0,1,1,2,0,0,1,0,7,FALSE,2019-11-05,Pacific Lutheran,H
M. Da Campo,G,19,4,6,0,0,0,0,4,3,7,2,0,0,1,2,8,FALSE,2019-11-05,Pacific Lutheran,H
A. Nettles,G,19,2,8,1,5,0,0,1,1,2,2,0,0,0,2,5,FALSE,2019-11-05,Pacific Lutheran,H
TEAM,NA,NA,38,67,8,28,14,19,15,28,43,17,5,3,9,14,98,FALSE,2019-11-05,Pacific Lutheran,H
