player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dallas,C,23,1,3,0,1,2,2,0,2,2,0,0,0,0,2,4,TRUE,2020-02-22,CSU Bakersfield,H
M. Means,G,36,4,12,2,6,1,2,4,2,6,1,2,0,0,1,11,TRUE,2020-02-22,CSU Bakersfield,H
M. Da Campo,G,22,1,3,1,3,2,2,0,2,2,0,1,0,3,1,5,TRUE,2020-02-22,CSU Bakersfield,H
T. Brown,G,37,8,15,0,0,9,10,1,5,6,5,3,1,1,2,25,TRUE,2020-02-22,CSU Bakersfield,H
R. Grigsby,G,34,2,8,0,5,4,5,1,7,8,1,0,0,1,1,8,TRUE,2020-02-22,CSU Bakersfield,H
A. Hundal,F,17,2,4,1,3,0,0,0,2,2,0,1,1,1,2,5,FALSE,2020-02-22,CSU Bakersfield,H
D. Jones,G,19,3,5,3,5,2,2,0,2,2,0,0,0,0,0,11,FALSE,2020-02-22,CSU Bakersfield,H
R. Economou,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-22,CSU Bakersfield,H
A. Nettles,G,11,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2020-02-22,CSU Bakersfield,H
TEAM,NA,NA,21,50,7,23,20,23,6,23,29,8,7,2,6,11,69,FALSE,2020-02-22,CSU Bakersfield,H
