player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carter,F,33,4,10,0,0,6,10,4,6,10,0,1,3,4,2,14,TRUE,2019-11-26,Western Michigan,N
D. Jones,G,29,4,11,4,10,0,1,2,4,6,0,0,1,0,2,12,TRUE,2019-11-26,Western Michigan,N
M. Means,G,35,3,9,1,2,0,0,1,4,5,0,0,0,1,3,7,TRUE,2019-11-26,Western Michigan,N
T. Brown,G,39,7,16,0,2,3,4,3,5,8,8,2,0,2,1,17,TRUE,2019-11-26,Western Michigan,N
R. Grigsby,G,22,1,5,0,4,1,2,0,1,1,0,0,0,1,3,3,TRUE,2019-11-26,Western Michigan,N
J. Dallas,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-26,Western Michigan,N
M. Da Campo,G,21,2,4,1,3,0,0,1,2,3,0,2,0,0,3,5,FALSE,2019-11-26,Western Michigan,N
A. Nettles,G,12,0,1,0,1,1,2,0,1,1,1,0,0,0,0,1,FALSE,2019-11-26,Western Michigan,N
T. Hopkins,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-26,Western Michigan,N
R. Economou,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-26,Western Michigan,N
TEAM,NA,NA,21,57,6,22,11,19,11,24,35,9,5,4,8,14,59,FALSE,2019-11-26,Western Michigan,N
