player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carter,F,35,4,11,0,0,2,2,4,6,10,0,0,0,3,1,10,TRUE,2019-11-16,Syracuse,A
J. Dallas,C,9,1,1,0,0,1,1,0,1,1,0,0,0,2,4,3,TRUE,2019-11-16,Syracuse,A
D. Jones,G,21,3,9,3,7,3,3,0,1,1,0,0,0,1,4,12,TRUE,2019-11-16,Syracuse,A
M. Means,G,31,1,8,1,7,2,2,1,1,2,5,4,0,3,3,5,TRUE,2019-11-16,Syracuse,A
T. Brown,G,39,10,24,1,3,2,3,1,6,7,3,1,0,1,4,23,TRUE,2019-11-16,Syracuse,A
A. Hundal,F,8,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2019-11-16,Syracuse,A
D. Pinskus,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-16,Syracuse,A
M. Hauge,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-16,Syracuse,A
R. Economou,G,7,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,FALSE,2019-11-16,Syracuse,A
T. Hopkins,G,4,1,1,0,0,2,2,1,0,1,0,0,0,0,0,4,FALSE,2019-11-16,Syracuse,A
M. Da Campo,G,19,1,1,1,1,0,0,0,3,3,3,2,0,0,5,3,FALSE,2019-11-16,Syracuse,A
A. Nettles,G,23,2,3,2,3,1,1,1,2,3,3,1,0,2,1,7,FALSE,2019-11-16,Syracuse,A
TEAM,NA,NA,23,62,8,25,13,14,9,21,30,14,8,0,13,26,67,FALSE,2019-11-16,Syracuse,A
