player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dallas,C,14,2,5,2,5,1,2,0,1,1,0,0,0,0,2,7,TRUE,2020-02-01,California Baptist,H
M. Means,G,35,4,13,1,5,4,4,0,4,4,2,1,0,1,5,13,TRUE,2020-02-01,California Baptist,H
M. Da Campo,G,34,3,8,2,7,2,4,1,5,6,0,1,0,0,4,10,TRUE,2020-02-01,California Baptist,H
A. Nettles,G,19,2,4,2,4,2,2,0,0,0,0,0,0,0,1,8,TRUE,2020-02-01,California Baptist,H
T. Brown,G,35,4,21,0,0,6,6,3,2,5,5,1,0,1,5,14,TRUE,2020-02-01,California Baptist,H
M. Carter,F,25,2,3,0,0,2,4,3,8,11,0,1,0,1,1,6,FALSE,2020-02-01,California Baptist,H
D. Jones,G,10,0,3,0,3,0,0,0,2,2,1,0,0,0,1,0,FALSE,2020-02-01,California Baptist,H
R. Economou,G,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2020-02-01,California Baptist,H
R. Grigsby,G,23,2,10,0,3,3,3,2,3,5,0,0,2,0,4,7,FALSE,2020-02-01,California Baptist,H
TEAM,NA,NA,19,67,7,27,20,25,10,26,36,8,4,2,3,23,65,FALSE,2020-02-01,California Baptist,H
