player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carter,F,36,3,5,0,0,3,5,4,7,11,0,1,1,4,3,9,TRUE,2020-01-23,Grand Canyon,A
M. Means,G,32,3,9,1,5,3,4,1,5,6,1,1,0,1,4,10,TRUE,2020-01-23,Grand Canyon,A
A. Nettles,G,8,0,1,0,1,2,2,0,0,0,0,0,0,0,2,2,TRUE,2020-01-23,Grand Canyon,A
T. Brown,G,40,13,28,0,0,5,6,1,3,4,4,2,1,1,2,31,TRUE,2020-01-23,Grand Canyon,A
R. Grigsby,G,28,1,8,1,5,1,2,1,2,3,2,1,0,2,4,4,TRUE,2020-01-23,Grand Canyon,A
J. Dallas,C,2,0,1,0,1,0,0,0,1,1,0,0,1,0,2,0,FALSE,2020-01-23,Grand Canyon,A
R. Economou,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-23,Grand Canyon,A
M. Da Campo,G,21,1,4,0,2,0,0,1,2,3,1,1,0,0,5,2,FALSE,2020-01-23,Grand Canyon,A
D. Jones,G,32,5,9,4,6,5,6,0,0,0,0,1,0,0,5,19,FALSE,2020-01-23,Grand Canyon,A
TEAM,NA,NA,26,65,6,20,19,25,9,22,31,8,7,3,8,27,77,FALSE,2020-01-23,Grand Canyon,A
