player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carter,F,22,2,5,0,0,2,4,1,3,4,0,2,2,2,4,6,TRUE,2020-01-04,Chicago State,A
M. Means,G,32,1,8,1,4,4,4,1,2,3,4,0,0,0,3,7,TRUE,2020-01-04,Chicago State,A
A. Nettles,G,18,1,3,1,3,2,2,0,2,2,1,1,0,0,3,5,TRUE,2020-01-04,Chicago State,A
T. Brown,G,32,4,9,2,2,4,4,1,7,8,7,1,0,4,2,14,TRUE,2020-01-04,Chicago State,A
R. Grigsby,G,29,1,9,0,6,5,6,2,8,10,0,1,1,2,4,7,TRUE,2020-01-04,Chicago State,A
A. Hundal,F,4,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2020-01-04,Chicago State,A
D. Pinskus,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-04,Chicago State,A
J. Dallas,C,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2020-01-04,Chicago State,A
M. Hauge,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-01-04,Chicago State,A
T. Hopkins,G,7,1,4,1,2,0,0,1,1,2,1,1,0,0,0,3,FALSE,2020-01-04,Chicago State,A
R. Economou,G,8,3,5,3,4,0,0,0,0,0,0,0,0,0,0,9,FALSE,2020-01-04,Chicago State,A
M. Da Campo,G,28,4,11,2,5,8,9,4,4,8,1,1,0,0,3,18,FALSE,2020-01-04,Chicago State,A
D. Jones,G,15,4,9,4,9,2,2,0,1,1,0,0,0,0,1,14,FALSE,2020-01-04,Chicago State,A
TEAM,NA,NA,22,64,14,35,28,33,12,28,40,15,7,3,9,20,86,FALSE,2020-01-04,Chicago State,A
