player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dallas,C,22,0,2,0,1,0,0,0,2,2,0,0,1,0,5,0,TRUE,2020-02-20,Grand Canyon,H
M. Means,G,32,3,9,1,4,4,5,0,1,1,1,2,0,1,4,11,TRUE,2020-02-20,Grand Canyon,H
M. Da Campo,G,33,5,9,1,2,2,2,3,4,7,0,1,0,1,4,13,TRUE,2020-02-20,Grand Canyon,H
T. Brown,G,38,10,19,2,4,9,10,2,4,6,10,1,0,3,2,31,TRUE,2020-02-20,Grand Canyon,H
R. Grigsby,G,36,7,12,4,6,5,8,4,8,12,1,1,1,1,3,23,TRUE,2020-02-20,Grand Canyon,H
A. Hundal,F,15,2,3,0,1,0,0,2,1,3,0,0,1,0,2,4,FALSE,2020-02-20,Grand Canyon,H
D. Jones,G,3,1,4,0,2,0,0,1,0,1,0,0,0,0,0,2,FALSE,2020-02-20,Grand Canyon,H
R. Economou,G,3,0,2,0,2,2,2,0,1,1,0,0,0,0,0,2,FALSE,2020-02-20,Grand Canyon,H
A. Nettles,G,17,3,6,3,6,0,0,1,2,3,0,1,0,1,1,9,FALSE,2020-02-20,Grand Canyon,H
T. Hopkins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-20,Grand Canyon,H
TEAM,NA,NA,31,66,11,28,22,27,13,23,36,12,6,3,7,21,95,FALSE,2020-02-20,Grand Canyon,H
