player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thompson,F,33,6,12,3,4,2,4,2,7,9,1,1,2,1,1,17,TRUE,2021-01-14,Bryant,H
M. Flagg,F,16,2,3,0,0,1,1,0,3,3,1,2,0,2,5,5,TRUE,2021-01-14,Bryant,H
M. Land,G,23,6,11,4,8,1,2,0,2,2,2,0,0,2,4,17,TRUE,2021-01-14,Bryant,H
B. Laskey,G,19,0,6,0,3,0,0,0,3,3,1,0,0,1,1,0,TRUE,2021-01-14,Bryant,H
R. Dixon-Conover,G,36,4,15,0,3,3,4,3,4,7,10,2,0,6,4,11,TRUE,2021-01-14,Bryant,H
J. Coleman,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-14,Bryant,H
J. Cohen,F,8,1,1,0,0,2,2,0,2,2,1,1,0,0,1,4,FALSE,2021-01-14,Bryant,H
M. Hargis,F,21,4,10,0,1,6,6,3,4,7,1,1,0,1,3,14,FALSE,2021-01-14,Bryant,H
R. Giles Jr.,G,29,6,14,3,6,6,7,0,2,2,1,2,0,1,2,21,FALSE,2021-01-14,Bryant,H
Z. Harrison,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-14,Bryant,H
L. Ruggery,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-14,Bryant,H
TEAM,NA,NA,29,72,10,25,21,26,12,30,42,18,9,2,14,22,89,FALSE,2021-01-14,Bryant,H
