player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cohen,F,29,6,8,0,0,1,1,1,3,4,2,1,0,0,3,13,TRUE,2021-02-04,Merrimack,A
M. Thompson,F,25,4,8,0,0,3,4,1,7,8,1,0,0,2,1,11,TRUE,2021-02-04,Merrimack,A
M. Land,G,31,5,6,0,1,0,1,0,4,4,3,1,0,2,1,10,TRUE,2021-02-04,Merrimack,A
B. Laskey,G,32,3,9,3,6,1,2,0,2,2,3,1,0,1,0,10,TRUE,2021-02-04,Merrimack,A
R. Dixon-Conover,G,38,5,12,1,3,2,4,1,5,6,3,2,0,8,2,13,TRUE,2021-02-04,Merrimack,A
J. Coleman,F,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2021-02-04,Merrimack,A
M. Hargis,F,15,1,2,0,0,0,0,1,0,1,1,0,0,1,3,2,FALSE,2021-02-04,Merrimack,A
M. Flagg,F,8,0,0,0,0,0,2,0,2,2,0,0,2,0,1,0,FALSE,2021-02-04,Merrimack,A
R. Giles Jr.,G,14,0,4,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-02-04,Merrimack,A
L. Ruggery,G,6,0,1,0,1,3,3,0,1,1,0,0,0,0,1,3,FALSE,2021-02-04,Merrimack,A
TEAM,NA,NA,24,51,4,12,10,17,6,25,31,14,5,3,14,12,62,FALSE,2021-02-04,Merrimack,A
