player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thompson,F,18,3,10,0,3,0,1,2,4,6,0,0,0,0,3,6,TRUE,2021-01-15,Bryant,H
M. Flagg,F,16,0,2,0,0,1,2,1,1,2,1,0,1,0,4,1,TRUE,2021-01-15,Bryant,H
M. Land,G,25,1,7,0,2,0,0,0,2,2,0,0,0,0,1,2,TRUE,2021-01-15,Bryant,H
B. Laskey,G,26,3,8,3,8,0,0,0,4,4,3,1,1,1,2,9,TRUE,2021-01-15,Bryant,H
R. Dixon-Conover,G,36,8,16,0,2,2,2,1,4,5,3,5,0,4,2,18,TRUE,2021-01-15,Bryant,H
J. Cohen,F,18,4,6,0,0,1,1,5,3,8,0,0,1,1,3,9,FALSE,2021-01-15,Bryant,H
M. Hargis,F,25,5,10,0,1,2,3,4,4,8,0,1,0,0,3,12,FALSE,2021-01-15,Bryant,H
R. Giles Jr.,G,26,1,9,0,3,0,0,1,0,1,2,0,0,1,3,2,FALSE,2021-01-15,Bryant,H
Z. Harrison,G,9,2,3,0,1,0,0,0,0,0,1,1,0,1,1,4,FALSE,2021-01-15,Bryant,H
L. Ruggery,G,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-15,Bryant,H
TEAM,NA,NA,27,73,3,22,6,9,16,25,41,10,8,3,9,22,63,FALSE,2021-01-15,Bryant,H
