player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thompson,F,33,4,8,1,3,2,2,0,1,1,1,0,0,3,2,11,TRUE,2021-01-31,Central Connecticut,H
M. Flagg,F,19,2,4,0,0,0,0,1,3,4,1,1,0,2,0,4,TRUE,2021-01-31,Central Connecticut,H
M. Land,G,33,6,13,2,8,2,2,0,5,5,0,1,0,4,3,16,TRUE,2021-01-31,Central Connecticut,H
B. Laskey,G,36,5,9,3,5,0,0,1,1,2,3,2,0,0,0,13,TRUE,2021-01-31,Central Connecticut,H
R. Dixon-Conover,G,23,4,7,3,5,3,4,1,1,2,4,0,0,4,5,14,TRUE,2021-01-31,Central Connecticut,H
J. Cohen,F,11,1,2,0,0,1,1,1,3,4,1,0,1,0,2,3,FALSE,2021-01-31,Central Connecticut,H
M. Hargis,F,17,4,6,1,1,3,4,1,3,4,0,1,0,0,3,12,FALSE,2021-01-31,Central Connecticut,H
R. Giles Jr.,G,22,0,1,0,0,1,2,0,3,3,5,0,0,1,0,1,FALSE,2021-01-31,Central Connecticut,H
L. Ruggery,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2021-01-31,Central Connecticut,H
TEAM,NA,NA,27,52,11,24,12,15,6,20,26,15,5,1,14,16,77,FALSE,2021-01-31,Central Connecticut,H
