player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thompson,F,35,5,15,1,5,3,3,2,12,14,2,3,0,2,4,14,TRUE,2021-01-07,Long Island University,A
M. Flagg,F,32,5,9,0,0,1,1,2,10,12,4,0,2,3,5,11,TRUE,2021-01-07,Long Island University,A
M. Land,G,32,4,7,2,4,1,2,1,3,4,0,0,0,0,2,11,TRUE,2021-01-07,Long Island University,A
R. Dixon-Conover,G,27,4,10,1,3,0,1,0,1,1,6,2,0,4,4,9,TRUE,2021-01-07,Long Island University,A
T. Stewart,G,12,1,3,0,0,0,0,0,2,2,1,0,0,2,1,2,TRUE,2021-01-07,Long Island University,A
J. Coleman,F,6,1,1,0,0,0,0,0,2,2,0,0,1,0,2,2,FALSE,2021-01-07,Long Island University,A
R. Giles Jr.,G,33,8,11,3,5,0,0,0,1,1,4,3,0,6,0,19,FALSE,2021-01-07,Long Island University,A
Z. Harrison,G,17,2,2,1,1,2,2,0,0,0,4,0,0,7,1,7,FALSE,2021-01-07,Long Island University,A
L. Ruggery,G,6,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2021-01-07,Long Island University,A
TEAM,NA,NA,30,59,8,19,7,9,6,34,40,21,8,3,27,19,75,FALSE,2021-01-07,Long Island University,A
