player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thompson,F,24,3,8,2,6,1,2,0,3,3,0,0,0,3,2,9,TRUE,2020-12-01,Virginia,A
M. Flagg,F,23,5,8,0,0,1,2,0,4,4,0,1,0,0,0,11,TRUE,2020-12-01,Virginia,A
Z. Harrison,G,31,0,2,0,1,3,4,0,3,3,5,0,0,2,1,3,TRUE,2020-12-01,Virginia,A
M. Land,G,26,1,4,1,2,0,0,2,3,5,0,1,0,1,2,3,TRUE,2020-12-01,Virginia,A
B. Laskey,G,24,5,12,2,6,0,0,0,0,0,0,1,0,1,0,12,TRUE,2020-12-01,Virginia,A
J. Coleman,F,9,0,2,0,0,1,2,0,2,2,0,1,0,0,3,1,FALSE,2020-12-01,Virginia,A
J. Cohen,F,7,1,1,0,0,0,1,0,1,1,0,0,0,0,1,2,FALSE,2020-12-01,Virginia,A
R. Giles Jr.,G,21,0,4,0,1,0,0,0,1,1,3,0,0,0,0,0,FALSE,2020-12-01,Virginia,A
B. McCabe,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-12-01,Virginia,A
L. Ruggery,G,12,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-01,Virginia,A
A.J. Labriola,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-01,Virginia,A
T. Stewart,G,19,2,7,1,6,2,2,1,0,1,2,1,0,2,2,7,FALSE,2020-12-01,Virginia,A
TEAM,NA,NA,18,50,7,24,8,13,5,20,25,10,5,0,10,12,51,FALSE,2020-12-01,Virginia,A
