player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thompson,F,22,3,11,0,4,0,1,3,2,5,0,0,0,2,4,6,TRUE,2020-11-28,UMBC,H
M. Flagg,F,36,8,12,0,0,0,5,2,6,8,0,0,1,3,3,16,TRUE,2020-11-28,UMBC,H
M. Land,G,28,3,5,1,1,3,4,0,4,4,1,1,0,0,1,10,TRUE,2020-11-28,UMBC,H
B. Laskey,G,30,3,6,1,2,0,0,0,2,2,3,0,0,1,2,7,TRUE,2020-11-28,UMBC,H
R. Dixon-Conover,G,22,3,9,0,1,0,0,0,4,4,3,2,0,2,0,6,TRUE,2020-11-28,UMBC,H
J. Coleman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-28,UMBC,H
J. Cohen,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-28,UMBC,H
Z. Harrison,G,23,2,3,0,1,2,2,0,0,0,4,1,0,2,4,6,FALSE,2020-11-28,UMBC,H
L. Ruggery,G,11,0,0,0,0,2,2,0,0,0,0,0,0,0,4,2,FALSE,2020-11-28,UMBC,H
T. Stewart,G,24,4,8,3,4,1,2,1,4,5,0,1,0,5,5,12,FALSE,2020-11-28,UMBC,H
TEAM,NA,NA,26,54,5,13,8,16,7,22,29,11,5,1,16,23,65,FALSE,2020-11-28,UMBC,H
