player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cohen,F,15,1,7,0,0,3,4,6,3,9,3,1,0,2,0,5,TRUE,2021-02-05,Merrimack,A
M. Thompson,F,19,1,9,0,2,0,0,2,2,4,1,0,0,3,0,2,TRUE,2021-02-05,Merrimack,A
M. Land,G,28,2,8,1,5,0,0,3,6,9,0,0,0,3,2,5,TRUE,2021-02-05,Merrimack,A
B. Laskey,G,26,2,8,1,6,0,0,0,2,2,1,1,0,1,1,5,TRUE,2021-02-05,Merrimack,A
R. Dixon-Conover,G,37,5,10,3,5,1,2,1,5,6,3,3,0,3,4,14,TRUE,2021-02-05,Merrimack,A
J. Coleman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-05,Merrimack,A
M. Hargis,F,21,3,6,1,3,2,4,0,3,3,1,2,1,0,3,9,FALSE,2021-02-05,Merrimack,A
M. Flagg,F,20,1,3,0,0,1,2,2,5,7,1,0,0,2,4,3,FALSE,2021-02-05,Merrimack,A
R. Giles Jr.,G,30,4,9,3,3,0,0,0,1,1,3,1,0,0,2,11,FALSE,2021-02-05,Merrimack,A
L. Ruggery,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-05,Merrimack,A
TEAM,NA,NA,19,61,9,25,7,12,17,28,45,13,8,1,14,17,54,FALSE,2021-02-05,Merrimack,A
