player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thompson,F,34,7,17,2,5,3,4,5,2,7,3,0,0,1,4,19,TRUE,2021-01-26,Fairleigh Dickinson,H
M. Flagg,F,24,2,3,0,0,8,11,2,6,8,4,1,1,0,4,12,TRUE,2021-01-26,Fairleigh Dickinson,H
M. Land,G,41,3,5,1,2,0,0,0,3,3,1,1,0,3,4,7,TRUE,2021-01-26,Fairleigh Dickinson,H
B. Laskey,G,37,7,14,2,7,0,0,0,0,0,3,1,1,3,1,16,TRUE,2021-01-26,Fairleigh Dickinson,H
R. Dixon-Conover,G,44,7,17,1,5,5,9,0,5,5,4,5,1,6,4,20,TRUE,2021-01-26,Fairleigh Dickinson,H
J. Cohen,F,13,3,3,0,0,1,2,2,4,6,1,0,0,0,3,7,FALSE,2021-01-26,Fairleigh Dickinson,H
M. Hargis,F,16,3,6,0,0,1,1,2,1,3,1,0,0,1,2,7,FALSE,2021-01-26,Fairleigh Dickinson,H
R. Giles Jr.,G,9,0,2,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2021-01-26,Fairleigh Dickinson,H
L. Ruggery,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-01-26,Fairleigh Dickinson,H
T. Stewart,G,3,1,1,0,0,2,2,1,0,1,1,0,0,1,1,4,FALSE,2021-01-26,Fairleigh Dickinson,H
TEAM,NA,NA,33,68,6,20,20,29,17,24,41,18,8,3,17,25,92,FALSE,2021-01-26,Fairleigh Dickinson,H
