player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thompson,F,32,6,16,1,5,0,0,2,6,8,3,1,0,0,0,13,TRUE,2020-11-25,Pittsburgh,A
M. Flagg,F,29,5,5,0,0,1,2,3,3,6,3,1,2,1,4,11,TRUE,2020-11-25,Pittsburgh,A
M. Land,G,22,4,9,3,5,1,2,1,2,3,1,0,0,2,1,12,TRUE,2020-11-25,Pittsburgh,A
B. Laskey,G,21,3,5,3,5,0,0,0,0,0,1,0,0,2,0,9,TRUE,2020-11-25,Pittsburgh,A
R. Dixon-Conover,G,35,5,9,2,3,9,11,1,4,5,5,4,0,4,3,21,TRUE,2020-11-25,Pittsburgh,A
J. Coleman,F,6,0,0,0,0,0,0,1,4,5,0,1,0,1,4,0,FALSE,2020-11-25,Pittsburgh,A
J. Cohen,F,4,0,1,0,0,0,0,2,0,2,0,0,0,0,2,0,FALSE,2020-11-25,Pittsburgh,A
R. Giles Jr.,G,22,3,8,0,1,4,5,1,1,2,2,1,0,1,1,10,FALSE,2020-11-25,Pittsburgh,A
Z. Harrison,G,16,1,4,0,2,2,4,0,1,1,1,2,0,0,0,4,FALSE,2020-11-25,Pittsburgh,A
L. Ruggery,G,4,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2020-11-25,Pittsburgh,A
T. Stewart,G,9,0,4,0,2,0,0,2,0,2,0,1,0,0,1,0,FALSE,2020-11-25,Pittsburgh,A
TEAM,NA,NA,27,63,9,25,17,24,15,23,38,17,11,2,15,16,80,FALSE,2020-11-25,Pittsburgh,A
