player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thompson,F,34,4,13,0,3,4,5,2,1,3,2,2,0,0,0,12,TRUE,2020-12-03,Liberty,A
M. Flagg,F,26,4,8,0,0,5,8,2,1,3,0,1,0,2,4,13,TRUE,2020-12-03,Liberty,A
Z. Harrison,G,33,0,4,0,1,1,2,1,5,6,4,4,0,4,2,1,TRUE,2020-12-03,Liberty,A
M. Land,G,28,3,4,0,0,1,1,1,5,6,1,0,0,1,1,7,TRUE,2020-12-03,Liberty,A
B. Laskey,G,24,2,9,1,5,0,0,0,1,1,0,0,0,0,1,5,TRUE,2020-12-03,Liberty,A
J. Coleman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-03,Liberty,A
J. Cohen,F,6,1,1,0,0,1,2,1,0,1,0,0,0,0,3,3,FALSE,2020-12-03,Liberty,A
R. Giles Jr.,G,22,1,6,0,1,1,2,1,1,2,2,1,0,0,1,3,FALSE,2020-12-03,Liberty,A
B. McCabe,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-03,Liberty,A
L. Ruggery,G,9,2,5,2,5,0,0,0,1,1,0,0,0,1,2,6,FALSE,2020-12-03,Liberty,A
A.J. Labriola,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-03,Liberty,A
T. Stewart,G,14,4,5,2,2,2,2,0,3,3,0,0,1,1,1,12,FALSE,2020-12-03,Liberty,A
TEAM,NA,NA,21,56,5,18,15,22,9,20,29,9,8,1,9,15,62,FALSE,2020-12-03,Liberty,A
