player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thompson,F,20,3,7,1,3,0,2,1,1,2,0,0,0,2,3,7,TRUE,2021-01-30,Central Connecticut,H
M. Flagg,F,24,3,5,0,0,0,3,0,4,4,4,0,0,3,1,6,TRUE,2021-01-30,Central Connecticut,H
M. Land,G,27,1,6,1,6,0,0,1,5,6,0,1,2,3,1,3,TRUE,2021-01-30,Central Connecticut,H
B. Laskey,G,38,4,8,2,4,1,2,0,3,3,4,4,0,1,0,11,TRUE,2021-01-30,Central Connecticut,H
R. Dixon-Conover,G,28,4,12,2,3,4,7,2,5,7,3,0,0,2,3,14,TRUE,2021-01-30,Central Connecticut,H
J. Cohen,F,14,3,6,0,0,0,0,6,1,7,0,0,0,0,1,6,FALSE,2021-01-30,Central Connecticut,H
M. Hargis,F,20,3,5,0,2,4,4,0,7,7,0,0,0,0,1,10,FALSE,2021-01-30,Central Connecticut,H
R. Giles Jr.,G,26,1,6,0,2,0,0,1,1,2,0,0,0,5,3,2,FALSE,2021-01-30,Central Connecticut,H
L. Ruggery,G,3,0,0,0,0,3,3,0,0,0,0,0,0,1,1,3,FALSE,2021-01-30,Central Connecticut,H
TEAM,NA,NA,22,55,6,20,12,21,12,27,39,11,5,2,18,14,62,FALSE,2021-01-30,Central Connecticut,H
