player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hargis,F,28,2,5,0,0,5,6,3,1,4,1,0,0,0,3,9,TRUE,2021-02-20,Wagner,A
M. Thompson,F,26,4,10,1,3,1,2,1,4,5,1,2,1,4,1,10,TRUE,2021-02-20,Wagner,A
M. Flagg,F,23,0,5,0,0,0,3,4,3,7,1,2,2,0,1,0,TRUE,2021-02-20,Wagner,A
R. Giles Jr.,G,35,2,9,0,3,6,6,0,2,2,1,0,0,2,2,10,TRUE,2021-02-20,Wagner,A
R. Dixon-Conover,G,35,3,14,0,5,3,3,1,4,5,3,1,0,2,1,9,TRUE,2021-02-20,Wagner,A
J. Coleman,F,2,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2021-02-20,Wagner,A
J. Cohen,F,15,3,5,0,0,0,0,2,6,8,0,1,0,0,2,6,FALSE,2021-02-20,Wagner,A
Z. Harrison,G,15,0,1,0,1,4,6,0,0,0,1,0,0,0,2,4,FALSE,2021-02-20,Wagner,A
B. McCabe,G,2,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2021-02-20,Wagner,A
L. Ruggery,G,8,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-20,Wagner,A
B. Laskey,G,11,0,3,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-02-20,Wagner,A
A.J. Labriola,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-20,Wagner,A
TEAM,NA,NA,15,56,1,17,21,28,14,22,36,8,6,3,9,14,52,FALSE,2021-02-20,Wagner,A
