player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thompson,F,21,6,8,1,3,2,3,0,1,1,0,0,0,1,4,15,TRUE,2021-01-27,Fairleigh Dickinson,H
M. Flagg,F,22,4,10,0,0,4,4,2,5,7,4,0,0,3,5,12,TRUE,2021-01-27,Fairleigh Dickinson,H
M. Land,G,32,2,4,0,2,2,3,1,4,5,3,3,2,2,2,6,TRUE,2021-01-27,Fairleigh Dickinson,H
B. Laskey,G,24,3,8,2,5,2,2,0,3,3,1,0,0,0,1,10,TRUE,2021-01-27,Fairleigh Dickinson,H
R. Dixon-Conover,G,36,6,12,0,0,7,12,2,3,5,5,1,2,3,2,19,TRUE,2021-01-27,Fairleigh Dickinson,H
J. Cohen,F,17,4,5,0,0,0,0,1,2,3,0,0,1,1,2,8,FALSE,2021-01-27,Fairleigh Dickinson,H
M. Hargis,F,16,2,2,1,1,0,0,1,4,5,1,0,0,1,0,5,FALSE,2021-01-27,Fairleigh Dickinson,H
R. Giles Jr.,G,22,5,8,3,4,2,2,3,4,7,3,1,0,2,4,15,FALSE,2021-01-27,Fairleigh Dickinson,H
L. Ruggery,G,7,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2021-01-27,Fairleigh Dickinson,H
T. Stewart,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-01-27,Fairleigh Dickinson,H
TEAM,NA,NA,32,59,7,17,19,26,11,30,41,19,5,5,14,22,90,FALSE,2021-01-27,Fairleigh Dickinson,H
