player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thompson,F,36,3,8,0,2,0,2,2,7,9,0,0,0,3,0,6,TRUE,2021-01-08,Long Island University,A
M. Flagg,F,29,2,7,0,0,2,2,1,8,9,4,1,0,2,3,6,TRUE,2021-01-08,Long Island University,A
R. Giles Jr.,G,36,3,11,0,3,0,0,0,2,2,1,0,0,5,1,6,TRUE,2021-01-08,Long Island University,A
M. Land,G,32,3,5,2,3,2,2,0,4,4,0,0,2,4,0,10,TRUE,2021-01-08,Long Island University,A
R. Dixon-Conover,G,33,10,16,1,4,0,0,4,3,7,3,2,1,1,3,21,TRUE,2021-01-08,Long Island University,A
J. Coleman,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-08,Long Island University,A
J. Cohen,F,6,1,1,0,0,1,2,2,1,3,0,0,0,0,1,3,FALSE,2021-01-08,Long Island University,A
Z. Harrison,G,11,1,3,0,1,0,0,0,1,1,2,0,0,2,0,2,FALSE,2021-01-08,Long Island University,A
B. McCabe,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-01-08,Long Island University,A
L. Ruggery,G,8,0,3,0,3,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-01-08,Long Island University,A
A.J. Labriola,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-01-08,Long Island University,A
T. Stewart,G,2,0,3,0,0,1,2,2,1,3,0,1,0,1,3,1,FALSE,2021-01-08,Long Island University,A
TEAM,NA,NA,24,58,4,17,6,10,12,27,39,11,4,3,21,12,58,FALSE,2021-01-08,Long Island University,A
