player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hargis,F,14,2,5,1,3,0,0,0,1,1,0,0,0,2,4,5,TRUE,2021-01-21,Sacred Heart,A
M. Flagg,F,22,3,5,0,0,2,3,1,4,5,0,0,0,1,1,8,TRUE,2021-01-21,Sacred Heart,A
M. Land,G,36,6,10,2,2,0,0,1,3,4,0,1,0,3,2,14,TRUE,2021-01-21,Sacred Heart,A
B. Laskey,G,19,3,6,3,5,2,2,0,0,0,1,0,0,1,1,11,TRUE,2021-01-21,Sacred Heart,A
R. Dixon-Conover,G,28,4,9,2,4,2,2,0,6,6,5,0,0,1,3,12,TRUE,2021-01-21,Sacred Heart,A
J. Coleman,F,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2021-01-21,Sacred Heart,A
J. Cohen,F,20,5,8,0,0,1,3,1,9,10,2,0,0,0,2,11,FALSE,2021-01-21,Sacred Heart,A
R. Giles Jr.,G,32,2,6,0,2,2,2,2,4,6,5,0,1,1,2,6,FALSE,2021-01-21,Sacred Heart,A
Z. Harrison,G,12,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2021-01-21,Sacred Heart,A
B. Seidel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-21,Sacred Heart,A
L. Ruggery,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-01-21,Sacred Heart,A
D. Henry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-21,Sacred Heart,A
T. Stewart,G,9,1,2,0,1,0,0,1,3,4,0,0,0,1,2,2,FALSE,2021-01-21,Sacred Heart,A
TEAM,NA,NA,28,55,9,20,11,14,7,32,39,13,1,1,11,17,76,FALSE,2021-01-21,Sacred Heart,A
