player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thompson,F,27,3,10,1,5,2,2,0,1,1,1,0,0,1,0,9,TRUE,2020-12-08,Mount St. Mary's,A
M. Flagg,F,26,3,6,0,1,7,7,4,10,14,1,0,0,0,2,13,TRUE,2020-12-08,Mount St. Mary's,A
Z. Harrison,G,26,0,5,0,1,0,0,0,0,0,2,0,0,2,2,0,TRUE,2020-12-08,Mount St. Mary's,A
M. Land,G,33,2,4,1,1,2,2,0,4,4,2,0,0,1,3,7,TRUE,2020-12-08,Mount St. Mary's,A
B. Laskey,G,29,4,10,1,5,0,0,0,3,3,0,1,0,0,1,9,TRUE,2020-12-08,Mount St. Mary's,A
J. Coleman,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-08,Mount St. Mary's,A
J. Cohen,F,9,0,2,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2020-12-08,Mount St. Mary's,A
R. Giles Jr.,G,20,4,8,0,1,1,2,0,2,2,1,0,0,1,3,9,FALSE,2020-12-08,Mount St. Mary's,A
L. Ruggery,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-12-08,Mount St. Mary's,A
T. Stewart,G,21,3,7,1,1,0,0,1,2,3,0,0,1,2,5,7,FALSE,2020-12-08,Mount St. Mary's,A
TEAM,NA,NA,20,53,5,16,12,13,6,23,29,7,1,1,9,16,57,FALSE,2020-12-08,Mount St. Mary's,A
