player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hargis,F,24,3,6,0,1,3,4,3,2,5,0,0,1,0,2,9,TRUE,2021-01-22,Sacred Heart,A
M. Flagg,F,22,3,4,0,0,4,4,3,5,8,4,0,1,1,5,10,TRUE,2021-01-22,Sacred Heart,A
M. Land,G,34,5,14,2,4,0,0,0,2,2,2,0,0,4,3,12,TRUE,2021-01-22,Sacred Heart,A
B. Laskey,G,20,1,4,0,2,0,0,0,2,2,0,0,0,2,1,2,TRUE,2021-01-22,Sacred Heart,A
R. Dixon-Conover,G,36,6,21,0,6,6,8,2,6,8,5,3,0,2,3,18,TRUE,2021-01-22,Sacred Heart,A
J. Cohen,F,18,2,3,0,0,2,2,3,2,5,1,2,0,1,2,6,FALSE,2021-01-22,Sacred Heart,A
R. Giles Jr.,G,25,3,10,1,3,4,4,1,2,3,2,0,0,2,2,11,FALSE,2021-01-22,Sacred Heart,A
Z. Harrison,G,13,1,3,0,1,0,0,0,0,0,0,2,0,0,3,2,FALSE,2021-01-22,Sacred Heart,A
L. Ruggery,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-22,Sacred Heart,A
T. Stewart,G,3,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2021-01-22,Sacred Heart,A
TEAM,NA,NA,24,67,3,18,19,22,15,22,37,14,7,2,13,23,70,FALSE,2021-01-22,Sacred Heart,A
