player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thompson,F,30,3,8,1,4,2,2,1,4,5,2,0,1,4,0,9,TRUE,2021-02-12,St. Francis BKN,H
M. Flagg,F,23,4,6,0,0,3,4,1,5,6,1,0,0,1,2,11,TRUE,2021-02-12,St. Francis BKN,H
R. Giles Jr.,G,37,8,12,2,4,2,2,2,4,6,3,0,1,2,1,20,TRUE,2021-02-12,St. Francis BKN,H
B. Laskey,G,19,1,3,0,2,0,0,0,0,0,0,1,0,0,0,2,TRUE,2021-02-12,St. Francis BKN,H
R. Dixon-Conover,G,37,5,13,0,4,11,11,0,6,6,4,0,0,2,1,21,TRUE,2021-02-12,St. Francis BKN,H
J. Coleman,F,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2021-02-12,St. Francis BKN,H
J. Cohen,F,16,3,3,0,0,1,2,2,5,7,0,1,1,1,3,7,FALSE,2021-02-12,St. Francis BKN,H
M. Hargis,F,31,2,5,2,3,2,2,1,0,1,0,0,1,0,3,8,FALSE,2021-02-12,St. Francis BKN,H
Z. Harrison,G,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2021-02-12,St. Francis BKN,H
B. McCabe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-12,St. Francis BKN,H
B. Seidel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-12,St. Francis BKN,H
A.J. Labriola,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-12,St. Francis BKN,H
D. Henry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-12,St. Francis BKN,H
TEAM,NA,NA,27,51,5,17,21,24,7,27,34,11,2,4,10,10,80,FALSE,2021-02-12,St. Francis BKN,H
