player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Okanu,F,16,1,4,0,0,0,0,1,1,2,0,0,3,1,3,2,TRUE,2021-03-05,Central Michigan,A
N. Scott,F,28,5,9,1,3,2,2,2,4,6,1,3,1,1,2,13,TRUE,2021-03-05,Central Michigan,A
K. Thornton,G,29,3,7,2,3,0,0,0,3,3,1,0,0,3,2,8,TRUE,2021-03-05,Central Michigan,A
T. Cochran,G,37,3,10,0,2,2,3,2,6,8,3,1,0,2,2,8,TRUE,2021-03-05,Central Michigan,A
T. Hankerson,G,36,9,16,4,6,5,5,1,7,8,1,1,0,2,2,27,TRUE,2021-03-05,Central Michigan,A
Z. Kueth,F,19,1,6,1,3,0,0,1,4,5,1,0,1,0,2,3,FALSE,2021-03-05,Central Michigan,A
K. Cole,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-05,Central Michigan,A
A. Makuoi,C,6,0,2,0,0,2,2,0,2,2,0,0,1,0,3,2,FALSE,2021-03-05,Central Michigan,A
D. Beane,G,24,6,12,0,0,4,4,2,3,5,0,0,1,0,2,16,FALSE,2021-03-05,Central Michigan,A
TEAM,NA,NA,28,66,8,17,15,16,11,31,42,7,5,7,9,18,79,FALSE,2021-03-05,Central Michigan,A
