player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Kueth,F,8,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,TRUE,2020-12-22,Toledo,A
A. Makuoi,C,18,1,2,0,0,0,1,1,2,3,0,1,1,2,1,2,TRUE,2020-12-22,Toledo,A
T. Cochran,G,31,5,12,0,0,5,6,5,4,9,0,2,0,3,2,15,TRUE,2020-12-22,Toledo,A
T. Hankerson,G,33,7,20,1,10,1,2,2,2,4,0,2,0,2,4,16,TRUE,2020-12-22,Toledo,A
D. Beane,G,29,4,12,0,2,1,2,2,2,4,2,3,0,0,2,9,TRUE,2020-12-22,Toledo,A
C. Okanu,F,13,0,0,0,0,2,2,1,1,2,0,0,0,1,1,2,FALSE,2020-12-22,Toledo,A
N. Scott,F,15,1,3,0,1,0,0,1,4,5,1,0,0,2,2,2,FALSE,2020-12-22,Toledo,A
J. Lee,F,10,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-22,Toledo,A
K. Thornton,G,24,4,7,0,1,0,2,1,2,3,0,2,0,2,4,8,FALSE,2020-12-22,Toledo,A
D. Filippone,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-22,Toledo,A
A. Crump,G,15,0,0,0,0,1,2,0,0,0,0,0,0,2,1,1,FALSE,2020-12-22,Toledo,A
TEAM,NA,NA,22,60,1,15,10,17,13,20,33,3,10,2,15,19,55,FALSE,2020-12-22,Toledo,A
