player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Scott,F,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,TRUE,2021-01-05,Ohio,A
A. Makuoi,C,18,0,2,0,0,1,4,1,2,3,0,0,0,1,4,1,TRUE,2021-01-05,Ohio,A
T. Hankerson,G,30,4,12,2,5,2,2,1,3,4,3,1,0,4,4,12,TRUE,2021-01-05,Ohio,A
A. Crump,G,31,6,11,1,1,0,0,2,7,9,2,0,0,0,3,13,TRUE,2021-01-05,Ohio,A
D. Beane,G,39,5,14,0,5,6,8,1,3,4,3,0,1,1,2,16,TRUE,2021-01-05,Ohio,A
Z. Kueth,F,31,8,13,6,9,0,0,2,5,7,0,1,1,1,3,22,FALSE,2021-01-05,Ohio,A
C. Okanu,F,15,1,3,0,0,0,0,0,1,1,2,0,0,0,0,2,FALSE,2021-01-05,Ohio,A
J. Lee,F,13,2,2,0,0,0,0,1,0,1,0,0,0,1,1,4,FALSE,2021-01-05,Ohio,A
K. Thornton,G,19,1,2,1,1,0,0,1,4,5,1,1,0,3,0,3,FALSE,2021-01-05,Ohio,A
TEAM,NA,NA,27,59,10,21,9,14,11,27,38,13,3,2,11,18,73,FALSE,2021-01-05,Ohio,A
