player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Okanu,F,15,1,4,0,0,2,2,1,2,3,0,0,0,1,1,4,TRUE,2021-02-27,Eastern Michigan,A
N. Scott,F,13,0,3,0,1,0,0,1,2,3,0,0,0,1,3,0,TRUE,2021-02-27,Eastern Michigan,A
T. Cochran,G,37,7,16,0,1,6,7,2,1,3,3,2,0,2,3,20,TRUE,2021-02-27,Eastern Michigan,A
T. Hankerson,G,37,7,14,4,9,0,0,0,3,3,3,2,1,2,5,18,TRUE,2021-02-27,Eastern Michigan,A
A. Crump,G,21,1,4,0,1,1,2,0,3,3,0,0,0,2,1,3,TRUE,2021-02-27,Eastern Michigan,A
Z. Kueth,F,29,4,6,2,4,0,0,2,1,3,0,0,1,2,1,10,FALSE,2021-02-27,Eastern Michigan,A
K. Cole,F,18,1,8,0,1,0,1,1,3,4,0,0,0,0,2,2,FALSE,2021-02-27,Eastern Michigan,A
K. Battle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-27,Eastern Michigan,A
K. Thornton,G,29,0,2,0,2,0,0,1,2,3,5,1,0,5,1,0,FALSE,2021-02-27,Eastern Michigan,A
TEAM,NA,NA,21,57,6,19,9,12,11,18,29,11,5,2,16,18,57,FALSE,2021-02-27,Eastern Michigan,A
