player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Kueth,F,30,2,5,0,2,1,3,2,2,4,0,0,1,2,2,5,TRUE,2020-12-08,Ball State,H
A. Makuoi,C,17,2,2,0,0,2,2,1,1,2,1,0,0,1,5,6,TRUE,2020-12-08,Ball State,H
T. Hankerson,G,44,7,20,4,11,0,0,0,5,5,3,0,0,0,2,18,TRUE,2020-12-08,Ball State,H
A. Crump,G,18,1,3,0,0,0,2,1,1,2,0,1,0,2,5,2,TRUE,2020-12-08,Ball State,H
D. Beane,G,42,7,17,0,3,4,4,3,2,5,2,1,0,4,4,18,TRUE,2020-12-08,Ball State,H
C. Okanu,F,20,3,5,0,0,3,4,2,3,5,1,0,0,1,5,9,FALSE,2020-12-08,Ball State,H
K. Cole,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-08,Ball State,H
C. Johnson,F,13,0,1,0,0,3,4,1,3,4,0,0,0,0,1,3,FALSE,2020-12-08,Ball State,H
K. Thornton,G,32,3,6,1,3,2,2,2,4,6,3,1,0,3,3,9,FALSE,2020-12-08,Ball State,H
TEAM,NA,NA,25,60,5,19,15,21,14,25,39,10,3,1,14,28,70,FALSE,2020-12-08,Ball State,H
