player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Scott,F,25,1,8,0,3,2,4,5,4,9,1,1,0,0,1,4,TRUE,2021-02-13,Kent State,A
A. Makuoi,C,18,4,4,0,0,0,0,1,2,3,0,0,2,1,1,8,TRUE,2021-02-13,Kent State,A
T. Cochran,G,29,5,17,1,2,2,4,4,4,8,0,2,0,0,2,13,TRUE,2021-02-13,Kent State,A
T. Hankerson,G,30,5,13,3,7,0,1,0,2,2,2,1,1,3,4,13,TRUE,2021-02-13,Kent State,A
D. Beane,G,29,3,10,1,1,0,0,2,3,5,6,1,0,1,2,7,TRUE,2021-02-13,Kent State,A
C. Okanu,F,20,1,5,0,0,2,5,4,3,7,1,0,2,1,2,4,FALSE,2021-02-13,Kent State,A
K. Cole,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2021-02-13,Kent State,A
J. Lee,F,9,0,2,0,1,0,2,0,1,1,0,0,0,4,1,0,FALSE,2021-02-13,Kent State,A
K. Thornton,G,12,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2021-02-13,Kent State,A
A. Crump,G,26,3,7,1,2,2,3,0,3,3,0,0,0,3,1,9,FALSE,2021-02-13,Kent State,A
TEAM,NA,NA,22,67,6,16,8,19,22,25,47,10,5,6,14,17,58,FALSE,2021-02-13,Kent State,A
