player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Kueth,F,24,3,7,0,3,1,1,2,3,5,1,0,0,2,1,7,TRUE,2020-12-13,Iowa,A
A. Makuoi,C,27,7,10,0,0,0,0,4,0,4,0,0,0,0,4,14,TRUE,2020-12-13,Iowa,A
T. Hankerson,G,27,3,9,2,7,0,0,2,5,7,2,1,0,8,3,8,TRUE,2020-12-13,Iowa,A
A. Crump,G,34,5,12,0,1,0,2,1,4,5,2,1,1,2,1,10,TRUE,2020-12-13,Iowa,A
D. Beane,G,28,2,11,0,2,1,4,4,2,6,1,1,0,2,3,5,TRUE,2020-12-13,Iowa,A
C. Okanu,F,14,0,2,0,0,0,0,3,0,3,1,1,0,0,3,0,FALSE,2020-12-13,Iowa,A
K. Cole,F,12,1,5,0,1,1,2,2,1,3,0,0,0,1,2,3,FALSE,2020-12-13,Iowa,A
C. Johnson,F,4,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2020-12-13,Iowa,A
K. Thornton,G,29,3,11,0,1,0,0,0,2,2,3,1,0,2,0,6,FALSE,2020-12-13,Iowa,A
D. Filippone,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-13,Iowa,A
TEAM,NA,NA,24,70,2,15,3,9,20,19,39,10,5,1,18,17,53,FALSE,2020-12-13,Iowa,A
