player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Okanu,F,21,3,6,0,0,2,2,3,1,4,0,0,2,1,5,8,TRUE,2021-02-23,Buffalo,H
N. Scott,F,18,3,7,1,2,1,1,0,1,1,0,0,0,1,1,8,TRUE,2021-02-23,Buffalo,H
T. Cochran,G,36,11,20,0,1,4,9,2,4,6,3,1,1,1,2,26,TRUE,2021-02-23,Buffalo,H
T. Hankerson,G,31,5,11,3,5,0,0,0,3,3,4,3,1,2,3,13,TRUE,2021-02-23,Buffalo,H
A. Crump,G,9,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2021-02-23,Buffalo,H
Z. Kueth,F,30,0,6,0,3,0,0,0,4,4,0,0,1,0,2,0,FALSE,2021-02-23,Buffalo,H
A. Makuoi,C,9,2,3,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2021-02-23,Buffalo,H
K. Battle,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-23,Buffalo,H
K. Thornton,G,30,3,10,1,3,3,4,1,2,3,7,3,1,2,2,10,FALSE,2021-02-23,Buffalo,H
D. Beane,G,13,2,7,0,0,1,2,0,0,0,1,3,0,1,0,5,FALSE,2021-02-23,Buffalo,H
TEAM,NA,NA,29,71,5,14,11,18,9,16,25,15,10,6,9,17,74,FALSE,2021-02-23,Buffalo,H
