player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Scott,F,16,2,5,1,2,0,0,1,1,2,0,0,0,0,1,5,TRUE,2021-02-16,Akron,A
A. Makuoi,C,14,1,3,0,0,0,0,0,0,0,0,0,0,0,5,2,TRUE,2021-02-16,Akron,A
T. Cochran,G,36,8,17,1,2,3,4,8,5,13,7,2,0,3,4,20,TRUE,2021-02-16,Akron,A
T. Hankerson,G,35,3,14,1,6,0,1,1,7,8,4,2,1,2,1,7,TRUE,2021-02-16,Akron,A
A. Crump,G,29,3,9,1,3,0,0,1,4,5,1,0,0,3,2,7,TRUE,2021-02-16,Akron,A
Z. Kueth,F,27,8,11,5,8,0,0,2,1,3,0,1,0,0,3,21,FALSE,2021-02-16,Akron,A
C. Okanu,F,14,4,5,0,0,2,2,3,0,3,0,0,0,1,5,10,FALSE,2021-02-16,Akron,A
J. Lee,F,7,1,2,0,1,0,0,0,0,0,0,0,0,1,3,2,FALSE,2021-02-16,Akron,A
K. Thornton,G,22,1,7,0,0,0,0,1,2,3,2,0,0,2,3,2,FALSE,2021-02-16,Akron,A
TEAM,NA,NA,31,73,9,22,5,7,18,24,42,14,5,1,12,27,76,FALSE,2021-02-16,Akron,A
