player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Spellman,F,28,3,6,0,1,3,6,4,5,9,0,0,1,0,1,9,TRUE,2019-03-06,LIU Brooklyn,H
E.J. Anosike,G,35,5,12,0,2,4,6,2,6,8,2,2,1,2,4,14,TRUE,2019-03-06,LIU Brooklyn,H
K. LaRose,G,18,2,7,0,3,0,0,0,0,0,1,0,0,1,4,4,TRUE,2019-03-06,LIU Brooklyn,H
S. Hoehn,G,30,6,11,0,3,5,6,0,1,1,0,1,0,4,2,17,TRUE,2019-03-06,LIU Brooklyn,H
C. Parker,G,28,1,4,0,1,0,0,0,1,1,3,0,0,3,2,2,TRUE,2019-03-06,LIU Brooklyn,H
Z. Pfaffenberger,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-03-06,LIU Brooklyn,H
Z. Radz,G,18,3,7,0,1,1,2,1,2,3,0,0,0,1,0,7,FALSE,2019-03-06,LIU Brooklyn,H
A. Clarke,G,13,0,3,0,1,0,0,0,1,1,2,0,0,0,1,0,FALSE,2019-03-06,LIU Brooklyn,H
K. Ozier,G,23,3,13,2,7,1,2,3,4,7,2,0,0,1,4,9,FALSE,2019-03-06,LIU Brooklyn,H
TEAM,NA,NA,23,63,2,19,14,22,14,27,41,10,3,2,12,18,62,FALSE,2019-03-06,LIU Brooklyn,H
