player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Spellman,F,34,5,7,0,0,2,3,3,2,5,1,1,5,2,4,12,TRUE,2019-02-16,LIU Brooklyn,A
E.J. Anosike,G,24,5,7,2,2,2,4,3,5,8,1,1,2,2,4,14,TRUE,2019-02-16,LIU Brooklyn,A
K. Ozier,G,32,8,16,4,7,3,6,1,3,4,1,3,0,1,3,23,TRUE,2019-02-16,LIU Brooklyn,A
S. Hoehn,G,37,7,18,2,6,3,3,2,5,7,3,2,0,7,0,19,TRUE,2019-02-16,LIU Brooklyn,A
C. Parker,G,24,3,4,0,1,0,2,0,3,3,9,0,1,7,1,6,TRUE,2019-02-16,LIU Brooklyn,A
Z. Pfaffenberger,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2019-02-16,LIU Brooklyn,A
A. Clarke,G,22,0,5,0,2,6,6,0,0,0,3,0,0,0,2,6,FALSE,2019-02-16,LIU Brooklyn,A
Z. Radz,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-16,LIU Brooklyn,A
K. LaRose,G,20,2,5,0,3,0,1,3,6,9,0,1,1,2,4,4,FALSE,2019-02-16,LIU Brooklyn,A
TEAM,NA,NA,30,62,8,21,16,25,15,25,40,18,9,9,23,20,84,FALSE,2019-02-16,LIU Brooklyn,A
