player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Spellman,F,25,4,6,0,0,0,0,1,3,4,0,0,0,2,1,8,TRUE,2019-01-24,Robert Morris,A
E.J. Anosike,G,26,3,7,0,0,3,4,1,1,2,0,2,0,1,2,9,TRUE,2019-01-24,Robert Morris,A
K. Ozier,G,18,1,6,0,3,3,3,1,2,3,1,0,0,2,3,5,TRUE,2019-01-24,Robert Morris,A
S. Hoehn,G,31,2,10,0,3,7,8,1,2,3,1,3,0,3,4,11,TRUE,2019-01-24,Robert Morris,A
C. Parker,G,26,2,5,1,1,5,8,2,5,7,4,1,0,3,0,10,TRUE,2019-01-24,Robert Morris,A
Z. Pfaffenberger,F,12,0,2,0,0,0,0,0,1,1,0,2,2,0,2,0,FALSE,2019-01-24,Robert Morris,A
A. Clarke,G,22,1,6,0,2,0,0,0,2,2,0,0,0,1,3,2,FALSE,2019-01-24,Robert Morris,A
Z. Radz,G,23,5,7,2,4,5,6,1,0,1,0,0,0,3,2,17,FALSE,2019-01-24,Robert Morris,A
K. LaRose,G,17,1,3,0,1,0,0,2,4,6,1,1,0,0,1,2,FALSE,2019-01-24,Robert Morris,A
TEAM,NA,NA,19,52,3,14,23,29,9,21,30,7,9,2,15,18,64,FALSE,2019-01-24,Robert Morris,A
