player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Spellman,F,27,2,5,1,1,1,2,2,10,12,0,1,2,4,3,6,TRUE,2018-12-22,St. John's,A
E.J. Anosike,G,15,5,8,0,0,3,4,4,0,4,0,0,0,2,4,13,TRUE,2018-12-22,St. John's,A
A. Clarke,G,26,6,12,1,4,0,0,0,1,1,2,0,0,2,1,13,TRUE,2018-12-22,St. John's,A
K. Ozier,G,26,6,11,3,6,0,0,0,5,5,1,0,0,4,3,15,TRUE,2018-12-22,St. John's,A
S. Hoehn,G,27,4,9,1,3,7,8,1,2,3,5,1,0,3,2,16,TRUE,2018-12-22,St. John's,A
Z. Pfaffenberger,F,5,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2018-12-22,St. John's,A
C. Parker,G,22,1,1,0,0,3,6,0,2,2,7,0,0,3,0,5,FALSE,2018-12-22,St. John's,A
K. LaRose,G,33,3,7,1,3,0,2,2,5,7,0,0,0,0,1,7,FALSE,2018-12-22,St. John's,A
Z. Radz,G,19,2,4,1,2,2,2,2,2,4,0,1,0,0,0,7,FALSE,2018-12-22,St. John's,A
TEAM,NA,NA,29,58,8,19,16,24,11,29,40,15,3,2,20,14,82,FALSE,2018-12-22,St. John's,A
