player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Spellman,F,26,5,7,0,1,0,2,2,6,8,0,0,3,2,3,10,TRUE,2019-03-02,St. Francis PA,H
E.J. Anosike,G,30,3,6,0,2,12,14,2,8,10,1,1,2,0,4,18,TRUE,2019-03-02,St. Francis PA,H
K. LaRose,G,22,2,5,0,3,0,0,0,5,5,0,0,0,1,4,4,TRUE,2019-03-02,St. Francis PA,H
S. Hoehn,G,32,4,9,1,3,5,6,1,3,4,5,1,1,6,3,14,TRUE,2019-03-02,St. Francis PA,H
C. Parker,G,19,4,5,3,4,1,2,0,3,3,4,0,0,3,2,12,TRUE,2019-03-02,St. Francis PA,H
Z. Pfaffenberger,F,7,1,1,0,0,0,0,1,1,2,0,0,0,1,4,2,FALSE,2019-03-02,St. Francis PA,H
Z. Radz,G,11,1,3,0,1,1,2,0,3,3,0,0,0,1,3,3,FALSE,2019-03-02,St. Francis PA,H
A. Clarke,G,22,3,5,2,3,4,4,0,0,0,4,0,0,0,2,12,FALSE,2019-03-02,St. Francis PA,H
K. Ozier,G,31,6,8,1,2,6,9,1,0,1,1,1,0,1,3,19,FALSE,2019-03-02,St. Francis PA,H
TEAM,NA,NA,29,49,7,19,29,39,7,33,40,15,3,6,15,28,94,FALSE,2019-03-02,St. Francis PA,H
