player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Spellman,F,30,2,4,0,1,2,2,3,6,9,1,1,1,0,2,6,TRUE,2019-01-03,LIU Brooklyn,H
E.J. Anosike,G,27,7,12,3,4,2,2,1,5,6,0,2,0,3,3,19,TRUE,2019-01-03,LIU Brooklyn,H
K. Ozier,G,33,6,16,2,3,2,3,0,6,6,2,0,0,2,2,16,TRUE,2019-01-03,LIU Brooklyn,H
S. Hoehn,G,23,3,7,1,3,4,6,0,1,1,0,3,0,6,3,11,TRUE,2019-01-03,LIU Brooklyn,H
C. Parker,G,29,3,4,1,1,2,2,0,1,1,6,1,0,5,0,9,TRUE,2019-01-03,LIU Brooklyn,H
Z. Pfaffenberger,F,13,2,4,0,0,0,0,2,3,5,0,1,0,0,3,4,FALSE,2019-01-03,LIU Brooklyn,H
A. Clarke,G,27,1,5,0,2,6,7,0,4,4,4,0,0,2,1,8,FALSE,2019-01-03,LIU Brooklyn,H
Z. Radz,G,8,0,1,0,1,1,2,0,0,0,2,0,0,0,0,1,FALSE,2019-01-03,LIU Brooklyn,H
K. LaRose,G,10,2,3,1,2,0,0,0,2,2,1,0,1,1,3,5,FALSE,2019-01-03,LIU Brooklyn,H
TEAM,NA,NA,26,56,8,17,19,24,8,28,36,16,8,2,19,17,79,FALSE,2019-01-03,LIU Brooklyn,H
