player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Spellman,F,27,2,8,0,0,1,2,2,5,7,0,0,6,1,3,5,TRUE,2019-02-23,Central Connecticut,A
E.J. Anosike,G,33,5,11,0,1,3,4,1,7,8,0,0,1,1,2,13,TRUE,2019-02-23,Central Connecticut,A
K. Ozier,G,32,3,10,1,5,5,6,0,2,2,1,1,0,2,1,12,TRUE,2019-02-23,Central Connecticut,A
S. Hoehn,G,23,5,9,3,6,5,5,0,4,4,3,0,0,3,4,18,TRUE,2019-02-23,Central Connecticut,A
C. Parker,G,30,1,2,1,2,0,0,1,3,4,10,0,0,4,3,3,TRUE,2019-02-23,Central Connecticut,A
Z. Pfaffenberger,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-02-23,Central Connecticut,A
A. Clarke,G,13,1,4,0,3,0,0,1,2,3,2,0,0,1,1,2,FALSE,2019-02-23,Central Connecticut,A
Z. Radz,G,17,4,6,2,3,2,2,2,1,3,0,0,0,3,1,12,FALSE,2019-02-23,Central Connecticut,A
K. LaRose,G,22,5,9,3,5,0,0,1,7,8,0,0,0,0,1,13,FALSE,2019-02-23,Central Connecticut,A
TEAM,NA,NA,27,60,10,25,16,19,13,31,44,16,1,7,16,17,80,FALSE,2019-02-23,Central Connecticut,A
