player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Spellman,F,31,7,9,0,0,2,2,3,8,11,0,0,5,1,3,16,TRUE,2019-01-26,St. Francis PA,A
E.J. Anosike,G,31,6,10,0,2,3,4,0,6,6,3,0,0,1,1,15,TRUE,2019-01-26,St. Francis PA,A
K. Ozier,G,32,7,17,1,7,5,7,0,8,8,3,0,0,1,4,20,TRUE,2019-01-26,St. Francis PA,A
S. Hoehn,G,35,4,7,1,2,2,2,1,2,3,2,1,0,2,3,11,TRUE,2019-01-26,St. Francis PA,A
C. Parker,G,21,0,0,0,0,1,2,0,3,3,6,1,0,6,0,1,TRUE,2019-01-26,St. Francis PA,A
Z. Pfaffenberger,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-01-26,St. Francis PA,A
A. Clarke,G,24,2,5,2,4,2,2,0,1,1,1,1,0,2,3,8,FALSE,2019-01-26,St. Francis PA,A
Z. Radz,G,8,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2019-01-26,St. Francis PA,A
K. LaRose,G,14,2,3,1,2,0,0,1,0,1,1,0,0,0,2,5,FALSE,2019-01-26,St. Francis PA,A
TEAM,NA,NA,29,54,5,17,15,19,8,28,36,16,3,5,15,16,78,FALSE,2019-01-26,St. Francis PA,A
