player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Spellman,F,15,1,4,0,0,0,0,2,4,6,0,0,4,0,4,2,TRUE,2019-02-07,Fairleigh Dickinson,H
E.J. Anosike,G,32,6,12,0,4,0,0,3,4,7,2,0,0,1,1,12,TRUE,2019-02-07,Fairleigh Dickinson,H
K. Ozier,G,30,6,14,2,6,0,0,1,8,9,0,4,0,1,0,14,TRUE,2019-02-07,Fairleigh Dickinson,H
S. Hoehn,G,32,4,10,1,3,2,2,0,1,1,4,0,0,4,1,11,TRUE,2019-02-07,Fairleigh Dickinson,H
C. Parker,G,31,2,6,1,3,1,2,0,1,1,6,0,0,5,2,6,TRUE,2019-02-07,Fairleigh Dickinson,H
Z. Pfaffenberger,F,11,0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2019-02-07,Fairleigh Dickinson,H
A. Clarke,G,23,3,7,2,4,0,0,0,2,2,1,0,0,1,0,8,FALSE,2019-02-07,Fairleigh Dickinson,H
Z. Radz,G,4,0,1,0,0,0,0,0,3,3,0,0,0,1,0,0,FALSE,2019-02-07,Fairleigh Dickinson,H
K. LaRose,G,22,5,8,2,4,4,4,2,2,4,1,0,0,0,1,16,FALSE,2019-02-07,Fairleigh Dickinson,H
TEAM,NA,NA,27,63,8,24,7,8,12,29,41,14,4,4,15,10,69,FALSE,2019-02-07,Fairleigh Dickinson,H
