player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Spellman,F,25,5,9,0,2,0,0,2,1,3,1,1,3,0,3,10,TRUE,2019-01-10,Wagner,A
E.J. Anosike,G,29,3,5,0,1,8,11,2,7,9,1,0,0,2,3,14,TRUE,2019-01-10,Wagner,A
K. Ozier,G,33,4,15,3,9,8,8,0,4,4,3,1,1,3,3,19,TRUE,2019-01-10,Wagner,A
S. Hoehn,G,31,3,8,1,4,0,1,1,3,4,1,1,0,1,2,7,TRUE,2019-01-10,Wagner,A
C. Parker,G,31,2,6,0,0,0,1,1,3,4,6,1,0,3,4,4,TRUE,2019-01-10,Wagner,A
Z. Pfaffenberger,F,7,1,2,0,0,0,0,0,2,2,0,2,0,1,2,2,FALSE,2019-01-10,Wagner,A
A. Clarke,G,14,2,7,1,4,0,0,0,0,0,1,0,0,0,2,5,FALSE,2019-01-10,Wagner,A
Z. Radz,G,11,2,2,1,1,0,1,0,0,0,1,0,0,0,0,5,FALSE,2019-01-10,Wagner,A
K. LaRose,G,19,2,5,1,2,2,2,3,1,4,1,0,0,0,2,7,FALSE,2019-01-10,Wagner,A
TEAM,NA,NA,24,59,7,23,18,24,14,22,36,15,6,4,11,21,73,FALSE,2019-01-10,Wagner,A
