player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Spellman,F,28,1,4,0,3,0,0,0,5,5,0,1,3,2,1,2,TRUE,2019-02-28,Robert Morris,H
E.J. Anosike,G,31,5,9,1,3,2,2,6,5,11,0,0,0,0,2,13,TRUE,2019-02-28,Robert Morris,H
K. LaRose,G,22,1,2,0,1,0,0,0,2,2,0,0,0,0,0,2,TRUE,2019-02-28,Robert Morris,H
S. Hoehn,G,31,11,15,5,6,4,4,1,4,5,2,3,0,2,0,31,TRUE,2019-02-28,Robert Morris,H
C. Parker,G,33,1,2,0,1,2,2,1,3,4,11,1,0,4,2,4,TRUE,2019-02-28,Robert Morris,H
Z. Pfaffenberger,F,7,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2019-02-28,Robert Morris,H
Z. Radz,G,17,8,11,2,4,2,2,0,1,1,0,0,0,0,2,20,FALSE,2019-02-28,Robert Morris,H
A. Clarke,G,17,4,6,2,4,0,0,0,2,2,1,1,0,1,0,10,FALSE,2019-02-28,Robert Morris,H
K. Ozier,G,14,1,5,0,3,1,2,0,2,2,1,0,0,2,1,3,FALSE,2019-02-28,Robert Morris,H
TEAM,NA,NA,33,56,10,25,11,12,9,25,34,15,6,3,13,8,87,FALSE,2019-02-28,Robert Morris,H
