player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Spellman,F,27,4,4,0,0,1,5,1,7,8,1,0,3,2,3,9,TRUE,2018-11-06,Holy Cross,A
E.J. Anosike,G,30,3,3,0,0,3,4,1,3,4,1,1,1,3,2,9,TRUE,2018-11-06,Holy Cross,A
S. Hoehn,G,35,9,11,5,6,2,2,0,1,1,1,2,0,7,2,25,TRUE,2018-11-06,Holy Cross,A
K. Ozier,G,35,9,16,1,5,4,4,2,2,4,3,0,0,4,3,23,TRUE,2018-11-06,Holy Cross,A
C. Parker,G,29,3,4,0,1,1,2,0,0,0,3,1,0,3,1,7,TRUE,2018-11-06,Holy Cross,A
Z. Pfaffenberger,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-11-06,Holy Cross,A
A. Clarke,G,23,2,6,1,4,1,1,0,2,2,2,0,0,0,0,6,FALSE,2018-11-06,Holy Cross,A
A. Watson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,Holy Cross,A
K. LaRose,G,16,1,2,0,1,0,0,1,2,3,0,0,0,1,4,2,FALSE,2018-11-06,Holy Cross,A
TEAM,NA,NA,31,46,7,17,12,18,6,18,24,11,4,4,20,17,81,FALSE,2018-11-06,Holy Cross,A
