player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Spellman,F,28,1,3,1,1,2,2,3,9,12,0,1,5,1,4,5,TRUE,2019-01-31,Mt. St. Mary's,A
E.J. Anosike,G,32,4,8,1,2,3,5,4,4,8,3,1,0,1,4,12,TRUE,2019-01-31,Mt. St. Mary's,A
K. Ozier,G,21,4,14,4,9,0,0,0,5,5,0,0,0,2,4,12,TRUE,2019-01-31,Mt. St. Mary's,A
S. Hoehn,G,35,9,14,1,3,10,11,2,3,5,3,1,1,3,2,29,TRUE,2019-01-31,Mt. St. Mary's,A
C. Parker,G,33,1,4,0,0,8,9,0,2,2,3,1,0,4,1,10,TRUE,2019-01-31,Mt. St. Mary's,A
Z. Pfaffenberger,F,6,0,0,0,0,1,2,2,0,2,0,1,1,0,1,1,FALSE,2019-01-31,Mt. St. Mary's,A
A. Clarke,G,19,3,7,2,3,2,3,0,1,1,1,0,0,1,2,10,FALSE,2019-01-31,Mt. St. Mary's,A
Z. Radz,G,5,0,2,0,2,2,2,0,0,0,1,1,0,2,2,2,FALSE,2019-01-31,Mt. St. Mary's,A
K. LaRose,G,21,2,4,2,3,0,0,1,0,1,1,0,0,1,1,6,FALSE,2019-01-31,Mt. St. Mary's,A
TEAM,NA,NA,24,56,11,23,28,34,13,25,38,12,6,7,15,21,87,FALSE,2019-01-31,Mt. St. Mary's,A
