player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Spellman,F,28,4,6,0,0,3,4,5,3,8,0,0,4,0,2,11,TRUE,2019-01-05,Central Connecticut,H
E.J. Anosike,G,30,5,11,1,2,9,10,8,6,14,0,1,0,2,1,20,TRUE,2019-01-05,Central Connecticut,H
K. Ozier,G,22,3,8,1,5,2,2,0,7,7,2,0,0,6,4,9,TRUE,2019-01-05,Central Connecticut,H
S. Hoehn,G,29,5,9,2,4,5,6,0,4,4,5,0,0,2,4,17,TRUE,2019-01-05,Central Connecticut,H
C. Parker,G,34,0,3,0,2,2,2,0,6,6,5,0,0,5,3,2,TRUE,2019-01-05,Central Connecticut,H
Z. Pfaffenberger,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-01-05,Central Connecticut,H
A. Clarke,G,19,1,7,0,4,0,2,0,1,1,0,0,0,3,2,2,FALSE,2019-01-05,Central Connecticut,H
Z. Radz,G,16,0,1,0,1,2,2,0,1,1,2,0,0,2,0,2,FALSE,2019-01-05,Central Connecticut,H
K. LaRose,G,16,4,8,2,5,0,3,1,4,5,0,0,1,0,2,10,FALSE,2019-01-05,Central Connecticut,H
TEAM,NA,NA,22,53,6,23,23,31,14,33,47,14,1,5,20,20,73,FALSE,2019-01-05,Central Connecticut,H
