player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Spellman,F,36,3,10,0,1,0,1,1,11,12,0,0,2,1,3,6,TRUE,2019-02-02,St. Francis BKN,H
E.J. Anosike,G,33,8,13,4,6,7,8,1,7,8,3,2,0,0,1,27,TRUE,2019-02-02,St. Francis BKN,H
K. Ozier,G,26,3,10,3,7,0,0,2,2,4,1,0,0,2,4,9,TRUE,2019-02-02,St. Francis BKN,H
S. Hoehn,G,35,1,7,1,1,6,8,1,5,6,2,0,0,4,4,9,TRUE,2019-02-02,St. Francis BKN,H
C. Parker,G,33,0,5,0,2,5,7,0,4,4,12,3,0,1,2,5,TRUE,2019-02-02,St. Francis BKN,H
G. Vonleh II,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,St. Francis BKN,H
M. Cephas,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,St. Francis BKN,H
Z. Pfaffenberger,F,3,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2019-02-02,St. Francis BKN,H
A. Clarke,G,19,4,9,1,3,1,1,0,1,1,1,0,0,0,2,10,FALSE,2019-02-02,St. Francis BKN,H
Z. Radz,G,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2019-02-02,St. Francis BKN,H
A. Watson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,St. Francis BKN,H
K. LaRose,G,10,2,3,1,1,0,0,0,1,1,0,0,0,0,2,5,FALSE,2019-02-02,St. Francis BKN,H
C. Martin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,St. Francis BKN,H
TEAM,NA,NA,21,57,10,21,19,25,6,35,41,19,6,2,11,20,71,FALSE,2019-02-02,St. Francis BKN,H
