player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Lacis,F,21,2,3,1,2,0,0,1,2,3,0,1,1,0,4,5,TRUE,2021-01-16,Denver,A
K. Obanor,F,29,8,13,1,1,8,8,2,4,6,2,1,0,4,4,25,TRUE,2021-01-16,Denver,A
K. Thompson,G,28,3,3,2,2,7,8,2,2,4,2,2,0,1,1,15,TRUE,2021-01-16,Denver,A
M. Abmas,G,40,3,14,2,8,6,6,1,5,6,3,0,0,2,3,14,TRUE,2021-01-16,Denver,A
R. Glasper,G,37,5,10,0,3,5,6,1,2,3,1,2,0,3,2,15,TRUE,2021-01-16,Denver,A
I. Plet,F,3,1,2,0,0,1,2,1,0,1,0,0,0,1,2,3,FALSE,2021-01-16,Denver,A
D. Weaver,F,12,2,3,1,1,1,2,0,1,1,1,1,0,0,1,6,FALSE,2021-01-16,Denver,A
N. Clover III,C,8,1,1,0,0,0,0,0,1,1,0,1,3,0,1,2,FALSE,2021-01-16,Denver,A
C. Jurgens,G,22,2,2,1,1,1,2,0,1,1,1,3,0,1,1,6,FALSE,2021-01-16,Denver,A
TEAM,NA,NA,27,51,8,18,29,34,8,20,28,10,11,4,13,19,91,FALSE,2021-01-16,Denver,A
