player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Weaver,F,19,1,5,1,3,0,0,1,3,4,0,0,1,1,2,3,TRUE,2021-02-13,South Dakota State,H
K. Obanor,F,32,6,13,3,5,3,3,1,10,11,3,0,1,2,4,18,TRUE,2021-02-13,South Dakota State,H
K. Thompson,G,30,2,5,0,0,0,0,0,1,1,3,4,0,4,0,4,TRUE,2021-02-13,South Dakota State,H
M. Abmas,G,38,14,20,5,8,9,10,0,4,4,3,2,0,4,2,42,TRUE,2021-02-13,South Dakota State,H
C. Jurgens,G,34,5,7,3,4,0,0,0,1,1,2,0,0,1,2,13,TRUE,2021-02-13,South Dakota State,H
F. Lacis,F,12,1,3,1,3,0,0,0,0,0,0,0,0,0,5,3,FALSE,2021-02-13,South Dakota State,H
S. Stevens,G,28,5,9,3,7,3,3,0,4,4,2,2,0,0,1,16,FALSE,2021-02-13,South Dakota State,H
J. Bergens,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-13,South Dakota State,H
D. Jones,G,5,1,3,0,0,2,2,0,1,1,0,1,0,0,2,4,FALSE,2021-02-13,South Dakota State,H
TEAM,NA,NA,35,65,16,30,17,18,3,24,27,13,9,2,12,18,103,FALSE,2021-02-13,South Dakota State,H
