player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Lacis,F,28,2,4,1,2,0,0,1,6,7,0,0,1,1,1,5,TRUE,2021-01-23,UM Kansas City,H
K. Obanor,F,24,4,11,0,2,4,5,2,6,8,1,0,0,5,5,12,TRUE,2021-01-23,UM Kansas City,H
K. Thompson,G,33,2,4,1,3,0,0,1,0,1,1,0,0,5,1,5,TRUE,2021-01-23,UM Kansas City,H
M. Abmas,G,40,7,15,3,8,4,6,0,0,0,1,2,0,1,2,21,TRUE,2021-01-23,UM Kansas City,H
R. Glasper,G,37,7,11,2,4,1,1,0,2,2,1,0,0,3,0,17,TRUE,2021-01-23,UM Kansas City,H
I. Plet,F,10,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2021-01-23,UM Kansas City,H
D. Weaver,F,17,0,1,0,1,0,0,0,1,1,1,0,1,0,2,0,FALSE,2021-01-23,UM Kansas City,H
N. Clover III,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-23,UM Kansas City,H
C. Jurgens,G,10,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,FALSE,2021-01-23,UM Kansas City,H
TEAM,NA,NA,22,47,7,20,9,12,4,20,24,6,3,3,16,14,60,FALSE,2021-01-23,UM Kansas City,H
