player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Lacis,F,24,1,2,1,2,0,0,1,1,2,1,1,1,1,3,3,TRUE,2021-01-15,Denver,A
K. Obanor,F,21,4,7,1,1,2,2,2,6,8,0,1,1,0,5,11,TRUE,2021-01-15,Denver,A
K. Thompson,G,27,2,5,0,0,2,3,2,5,7,0,0,0,2,1,6,TRUE,2021-01-15,Denver,A
M. Abmas,G,40,13,30,2,8,6,6,1,4,5,5,0,0,3,3,34,TRUE,2021-01-15,Denver,A
R. Glasper,G,29,3,6,2,3,6,6,0,1,1,1,0,0,1,1,14,TRUE,2021-01-15,Denver,A
I. Plet,F,4,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-01-15,Denver,A
D. Weaver,F,22,5,7,2,3,0,0,0,3,3,0,0,1,0,1,12,FALSE,2021-01-15,Denver,A
N. Clover III,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2021-01-15,Denver,A
D. Jones,G,7,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2021-01-15,Denver,A
C. Jurgens,G,23,2,2,1,1,1,2,0,3,3,3,0,0,1,2,6,FALSE,2021-01-15,Denver,A
TEAM,NA,NA,31,62,9,18,17,19,6,28,34,10,2,3,9,20,88,FALSE,2021-01-15,Denver,A
