player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Weaver,F,14,3,5,2,4,0,0,0,2,2,0,0,0,0,2,8,TRUE,2021-02-20,South Dakota,A
K. Obanor,F,39,5,13,2,5,2,3,1,7,8,1,0,0,3,2,14,TRUE,2021-02-20,South Dakota,A
K. Thompson,G,22,2,7,0,4,2,2,0,4,4,0,1,0,1,0,6,TRUE,2021-02-20,South Dakota,A
M. Abmas,G,40,13,18,7,9,3,3,0,2,2,1,0,0,5,2,36,TRUE,2021-02-20,South Dakota,A
C. Jurgens,G,31,5,10,2,5,2,2,2,3,5,2,3,1,3,3,14,TRUE,2021-02-20,South Dakota,A
F. Lacis,F,25,1,3,0,2,0,0,0,4,4,1,1,1,1,1,2,FALSE,2021-02-20,South Dakota,A
N. Clover III,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-20,South Dakota,A
S. Stevens,G,18,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-20,South Dakota,A
D. Jones,G,10,2,2,0,0,0,0,0,0,0,1,1,0,0,4,4,FALSE,2021-02-20,South Dakota,A
TEAM,NA,NA,31,60,13,31,9,10,5,23,28,6,6,2,13,15,84,FALSE,2021-02-20,South Dakota,A
