player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Lacis,F,18,1,2,1,2,0,0,0,2,2,1,0,0,0,4,3,TRUE,2020-11-28,Rogers State,H
K. Obanor,F,26,5,9,1,1,7,8,0,11,11,3,0,1,1,3,18,TRUE,2020-11-28,Rogers State,H
K. Thompson,G,26,2,4,1,2,1,3,1,2,3,3,2,0,2,2,6,TRUE,2020-11-28,Rogers State,H
M. Abmas,G,27,6,12,3,7,2,3,0,2,2,4,3,1,1,4,17,TRUE,2020-11-28,Rogers State,H
R. Glasper,G,22,6,9,2,5,3,3,0,1,1,2,0,0,2,1,17,TRUE,2020-11-28,Rogers State,H
D. Weaver,F,16,4,6,2,4,0,0,1,3,4,0,0,0,1,1,10,FALSE,2020-11-28,Rogers State,H
N. Clover III,C,17,0,2,0,0,2,2,2,5,7,0,0,3,1,2,2,FALSE,2020-11-28,Rogers State,H
J. Alexandre,G,4,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-11-28,Rogers State,H
S. Stevens,G,15,1,4,0,2,0,0,0,2,2,1,0,0,1,0,2,FALSE,2020-11-28,Rogers State,H
D. Jones,G,6,2,2,0,0,0,1,0,0,0,1,1,0,3,0,4,FALSE,2020-11-28,Rogers State,H
J. Lovvorn,G,4,3,3,3,3,0,0,0,0,0,0,0,0,0,0,9,FALSE,2020-11-28,Rogers State,H
C. Jurgens,G,19,1,3,0,2,3,3,0,2,2,3,1,0,1,3,5,FALSE,2020-11-28,Rogers State,H
TEAM,NA,NA,31,58,13,29,18,23,4,34,38,19,7,5,13,20,93,FALSE,2020-11-28,Rogers State,H
