player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Lacis,F,15,3,5,1,3,0,0,0,3,3,2,0,1,0,2,7,TRUE,2020-12-12,SW Christian Univ,H
K. Obanor,F,10,3,5,2,3,2,2,1,5,6,1,0,0,0,1,10,TRUE,2020-12-12,SW Christian Univ,H
K. Thompson,G,11,1,2,0,0,0,0,0,1,1,2,0,1,0,1,2,TRUE,2020-12-12,SW Christian Univ,H
M. Abmas,G,9,3,4,1,2,1,1,0,2,2,2,0,0,0,0,8,TRUE,2020-12-12,SW Christian Univ,H
R. Glasper,G,12,1,3,1,2,4,4,0,2,2,0,2,0,1,1,7,TRUE,2020-12-12,SW Christian Univ,H
I. Plet,F,16,2,2,0,0,3,4,1,9,10,0,2,0,1,2,7,FALSE,2020-12-12,SW Christian Univ,H
D. Weaver,F,19,5,10,4,8,0,0,2,1,3,0,0,0,0,0,14,FALSE,2020-12-12,SW Christian Univ,H
N. Clover III,C,14,5,6,0,0,1,1,0,4,4,0,0,2,0,2,11,FALSE,2020-12-12,SW Christian Univ,H
J. Alexandre,G,10,2,4,1,3,0,0,0,2,2,0,2,0,0,0,5,FALSE,2020-12-12,SW Christian Univ,H
S. Stevens,G,19,3,6,2,5,0,0,0,5,5,3,1,0,2,0,8,FALSE,2020-12-12,SW Christian Univ,H
J. Bergens,G,21,0,4,0,4,2,2,0,1,1,6,1,0,3,4,2,FALSE,2020-12-12,SW Christian Univ,H
D. Jones,G,20,5,9,2,3,1,3,1,4,5,4,2,0,0,3,13,FALSE,2020-12-12,SW Christian Univ,H
J. Lovvorn,G,12,5,7,5,7,0,0,0,0,0,0,0,0,2,1,15,FALSE,2020-12-12,SW Christian Univ,H
C. Jurgens,G,12,1,1,0,0,0,0,0,2,2,6,0,0,3,2,2,FALSE,2020-12-12,SW Christian Univ,H
TEAM,NA,NA,39,68,19,40,14,17,5,44,49,26,10,4,12,19,111,FALSE,2020-12-12,SW Christian Univ,H
