player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Weaver,F,20,6,11,1,4,0,0,2,4,6,0,0,1,0,1,13,TRUE,2020-12-15,Bacone,H
F. Lacis,F,18,3,7,0,4,0,0,3,6,9,2,0,1,2,2,6,TRUE,2020-12-15,Bacone,H
K. Thompson,G,18,6,10,0,2,1,1,3,3,6,4,1,0,0,0,13,TRUE,2020-12-15,Bacone,H
C. Jurgens,G,23,3,7,3,5,3,3,1,5,6,4,0,0,2,1,12,TRUE,2020-12-15,Bacone,H
R. Glasper,G,20,4,8,4,7,0,0,0,2,2,3,0,0,2,2,12,TRUE,2020-12-15,Bacone,H
L. Ross,C,5,0,5,0,4,2,2,0,0,0,0,1,0,1,1,2,FALSE,2020-12-15,Bacone,H
J. Alexandre,G,10,2,3,0,1,0,0,1,0,1,0,0,0,1,1,4,FALSE,2020-12-15,Bacone,H
S. Stevens,G,21,3,10,1,5,0,0,0,5,5,1,2,0,2,0,7,FALSE,2020-12-15,Bacone,H
J. Bergens,G,19,1,4,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2020-12-15,Bacone,H
D. Jones,G,31,6,18,0,2,4,6,12,9,21,2,2,1,0,1,16,FALSE,2020-12-15,Bacone,H
J. Lovvorn,G,15,3,5,3,5,0,0,0,3,3,1,0,0,0,0,9,FALSE,2020-12-15,Bacone,H
TEAM,NA,NA,37,88,12,40,10,12,23,39,62,17,6,3,11,10,96,FALSE,2020-12-15,Bacone,H
